seat_height,seat_width,seat_depth,leg_count,leg_thickness,has_backrest,backrest_height,style_variant,label
0.9384529910628356,0.40969728063689026,0.3541744527531669,-0.006129665349328378,-0.10654694987209316,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-1.3654096419506079,1.719913962825794,0.812342991503827,1.2198034045163735,-0.13988706563131467,0.9997333688794092,0.960005801768048,-1.233406100902432,1
-0.814642234556684,0.0898723705238944,-0.0316742176805189,1.2198034045163735,0.3284730392720037,0.9997333688794092,1.4430215240398832,1.2154478386788359,1
-0.35533638343661084,-0.21163347282819947,-1.1929698944686737,-0.006129665349328378,-1.3173020597516736,0.9997333688794092,0.6065769085398947,-1.233406100902432,1
0.44222560433308183,-0.09795646078294301,-0.08297276588476273,-1.2320627352150302,-0.33673095471025555,0.9997333688794092,0.8890626413492445,-1.233406100902432,2
1.0729110735595828,1.7078363078453247,-1.2533317838976943,-0.006129665349328378,-0.2542899743762768,0.9997333688794092,0.6773364015320035,-0.00897913111179808,2
1.4181184397960185,-0.8249448143026591,1.4297961404548478,1.2198034045163735,0.29973366814207597,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
-0.7957165109300088,1.6938871376100808,0.33085053511463636,1.2198034045163735,1.618202874087776,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-1.3715969260323624,0.26228492469243236,1.1859874784338946,-1.2320627352150302,1.2871118440656584,0.9997333688794092,1.7584468380378937,-1.233406100902432,1
-1.5663052947001348,0.568408303812482,0.7704605723437485,-0.006129665349328378,0.9188546479649968,0.9997333688794092,0.564891393957548,-1.233406100902432,1
1.0940546072469506,0.5822764729417597,0.21678149546041203,-0.006129665349328378,-0.0065203442805968695,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-0.740007161700998,-0.4764543111403114,-1.4425176407837503,1.2198034045163735,-0.2608159084422936,0.9997333688794092,1.3474848301390745,1.2154478386788359,1
-0.3000293643601779,0.5806560050671279,1.324846890334828,-1.2320627352150302,1.1506528300233942,0.9997333688794092,1.2023851750100465,1.2154478386788359,1
-1.2937214015363894,1.2312516383947292,0.6020146460219767,1.2198034045163735,-0.15415383540909477,0.9997333688794092,0.9770388927469148,-1.233406100902432,1
1.5952191110173686,-0.8831850101091392,1.7237428921987292,1.2198034045163735,-0.941381424066769,0.9997333688794092,0.5599583793048448,1.2154478386788359,2
0.2881592415375905,1.1057549844874839,-1.5803569730051494,-1.2320627352150302,-0.7088162156222777,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
1.2069241948979896,0.45601152159859176,-1.694130309612372,-0.006129665349328378,-1.6138783365253542,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
1.5480205074292963,0.538760287796725,0.3332595787531578,-0.006129665349328378,-0.9122338361193497,0.9997333688794092,0.5156327370015621,-0.00897913111179808,2
0.09895643124201564,-1.4525251211324863,0.7655777690220571,-0.006129665349328378,0.15278796060623018,0.9997333688794092,1.115290408849378,-1.233406100902432,1
-0.7144266462826813,-1.6315023123755947,0.448818422117859,1.2198034045163735,-0.37405660849718353,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
0.7385339198752043,-1.4910204387702162,1.6643971322983286,-0.006129665349328378,-1.6827682810855131,0.9997333688794092,0.18493485635424697,1.2154478386788359,2
-1.0685101642111656,-1.559849374703633,1.0981186520721753,-0.006129665349328378,-1.510050182437868,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
0.4647559797378312,-0.24126672423874898,-1.5778214482807849,-0.006129665349328378,0.0904142078285264,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
0.4217404756943408,1.3776708167694647,-0.7815451082780133,1.2198034045163735,-0.3540603350461792,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
1.3208888227821352,1.0293185021026932,1.3883994723643507,-1.2320627352150302,-0.5455587548534613,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
-1.5980093495895396,-1.7068811265638733,-1.6017870274612773,1.2198034045163735,0.5296564565718671,0.9997333688794092,1.6628361358957116,1.2154478386788359,1
-0.34145794361698967,-1.5230971665089925,-1.319623112529799,1.2198034045163735,0.353917476942567,0.9997333688794092,1.4894179684044069,1.2154478386788359,1
-0.06136651737766215,-1.7228807447345893,0.8041097439234884,-1.2320627352150302,0.2815900849703742,0.9997333688794092,0.40308896679954437,-1.233406100902432,0
1.5752839614936671,0.8153968785197209,1.1986563649734363,-1.2320627352150302,0.7035525830588572,0.9997333688794092,0.7887060959839048,-0.00897913111179808,2
-1.6044148439214871,0.4318076597296442,0.9525518104561773,1.2198034045163735,-0.0784458388793685,0.9997333688794092,1.4431244968519705,1.2154478386788359,1
-0.5089364386810615,0.3364195473468225,-1.2923349792116674,-1.2320627352150302,-1.5226381521432024,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
0.5044071106166778,-0.6047004664916195,-1.2769274933184585,-0.006129665349328378,1.1085217774893334,0.9997333688794092,1.682446373319614,-1.233406100902432,2
-0.5350941829214702,-0.988505029785529,-0.46318024761991766,-1.2320627352150302,1.465777177380463,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
1.14024442089222,-1.6000968701350857,0.9859009787183954,-0.006129665349328378,1.1804991920329366,0.9997333688794092,0.6347687127054882,-1.233406100902432,2
0.4904269756694738,1.437852847253262,-0.2610647709021972,-1.2320627352150302,-0.7460562182058499,0.9997333688794092,1.317262329075111,1.2154478386788359,2
-0.6662584012222958,0.5355271374078683,1.1124829839650805,1.2198034045163735,1.6396484574711807,0.9997333688794092,0.9167720294752204,-1.233406100902432,1
-0.2478831633353523,0.8755714476778549,0.25415502995186545,-1.2320627352150302,-0.2778354468324272,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
0.62090049032232,-0.43512961014440227,1.6867376711758497,1.2198034045163735,1.1871563986284024,0.9997333688794092,1.0059826822067628,-1.233406100902432,2
1.3235328495472065,-0.8425103730878736,-1.3224941028670347,-0.006129665349328378,-0.6001266302198158,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
0.47641088076800525,-0.574993338210605,-0.1518487085136908,-1.2320627352150302,-0.761296006981651,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
-0.04364906470128288,-1.0807811133202547,-0.9410229309231312,-0.006129665349328378,0.2934773201533803,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
0.4828534455565366,0.09125746699951964,-0.2709823978450303,-1.2320627352150302,-0.9463586405554048,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
-0.5507650927968513,-0.18577644885028163,-1.414639732604777,-1.2320627352150302,-1.4022631479943823,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
0.3888936302498203,0.8463512068341125,0.7766198693714318,1.2198034045163735,-0.7086056626871058,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
0.6793723436375804,-0.6110858737994137,-1.2527678381274672,-0.006129665349328378,-0.9173491903453437,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
-0.6845716045749344,-1.6391386716821392,0.7230321947651622,-0.006129665349328378,0.424541672156749,0.9997333688794092,1.1950545017653391,-0.00897913111179808,1
1.6040252688317644,-1.7264126264053157,1.7064714382436907,1.2198034045163735,0.2921063418652629,0.9997333688794092,1.0465105307279148,-1.233406100902432,2
0.544761548152898,0.06072751819321327,1.1027165368789387,1.2198034045163735,-0.5807536333309844,0.9997333688794092,1.5293305424317025,1.2154478386788359,2
0.9563257812268325,0.49649753093320986,0.7832286312392497,-1.2320627352150302,1.6961086970579222,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
0.6908511907581838,-0.07708380025368754,-0.07259807534037822,1.2198034045163735,1.1134504266207015,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
1.4347995218846918,-0.9447350628954935,0.21307371261708236,1.2198034045163735,0.30760682464316935,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
1.1089208330989817,1.6778856371181934,1.6983372286781497,-1.2320627352150302,1.041474187290002,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
0.1661326191127936,-0.2894338858542688,0.322158667078247,-0.006129665349328378,-0.71743954614595,0.9997333688794092,0.15800455414507492,-0.00897913111179808,0
1.2697898970299022,-0.730931790853086,-1.068071911537672,1.2198034045163735,1.251988508639698,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
0.5198644581352535,-0.7964661719038484,0.22923286330191114,-0.006129665349328378,-1.6239156216228587,0.9997333688794092,1.603531838065881,-0.00897913111179808,2
1.7039838046189326,-0.6792753771023531,-0.9919501335585756,1.2198034045163735,-1.2393983090421155,0.9997333688794092,0.996211520487685,1.2154478386788359,2
-1.1762287314605617,-0.5144441537539495,1.7095601852353044,-0.006129665349328378,-0.43363910539102735,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
0.2688605233372376,0.9087290594040853,-1.5706490374546813,-0.006129665349328378,-1.3167654068206711,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-0.6630668030753617,0.28286151861791065,-1.180957741752952,1.2198034045163735,-0.9796706297406966,0.9997333688794092,1.3431605230199486,-1.233406100902432,1
-0.8081744585543745,0.011799955434214759,-1.1400483971540334,-0.006129665349328378,0.9915228362985907,0.9997333688794092,0.3816480330129967,-0.00897913111179808,0
0.8734412229520561,0.005910661456424846,1.3670377470264365,1.2198034045163735,0.15098313378853814,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
-0.8325688735111806,-0.4461441994456811,-0.4779511463760181,1.2198034045163735,-0.14643288740610777,0.9997333688794092,1.66178962127441,1.2154478386788359,1
-1.6252935531033943,-1.5709636791691106,-0.14073621727888724,-0.006129665349328378,-1.4053150025284533,0.9997333688794092,0.4270708204614302,-0.00897913111179808,1
1.10442859193093,1.6341819008980902,0.8362474481320741,1.2198034045163735,-1.4453619424794768,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
-1.5945890507673663,0.8949084617386818,-1.7237325354267328,-1.2320627352150302,-0.8882214766862225,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
-0.07952764927643483,1.6324141538414199,-0.12227519302368839,-1.2320627352150302,0.09930527737742438,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-0.7585625636178036,-0.6771547226124045,1.1818311854109778,-0.006129665349328378,1.3070842825008928,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
1.4438737476749228,1.6847757995685977,0.7564835696935223,-1.2320627352150302,1.3704279720351198,0.9997333688794092,1.3062095796604305,1.2154478386788359,2
-0.4471648750209382,-0.4934163148836782,0.15661964846106563,1.2198034045163735,-1.4944282849150163,0.9997333688794092,1.1588535417264283,-0.00897913111179808,1
1.3066971497530906,0.8139546849651975,1.178052257091887,-0.006129665349328378,-1.632100674546038,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
0.05693025841917706,-0.021551118463606793,1.730312640654105,-1.2320627352150302,-0.05845985209040736,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
0.15143375468217948,-0.3407364406049604,-0.2266899152683643,-0.006129665349328378,-0.2740672829461597,0.9997333688794092,1.405174140993239,1.2154478386788359,1
-0.01660488313626745,-0.7399422171265648,-0.8886704701259986,-0.006129665349328378,-1.0684340312234992,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-1.6274894798017419,1.2135837552641775,-0.7628305177973219,1.2198034045163735,0.18159419717747438,0.9997333688794092,1.7246183597175029,-0.00897913111179808,1
-0.7412686080469353,-0.5729976684649055,0.03759125635914786,-0.006129665349328378,-0.4051313090270691,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
0.017237291224954716,-0.04064802724447758,1.4471595846694405,-0.006129665349328378,1.5768485676003376,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
-1.2532902487358248,1.7289653447196538,1.6139050208726893,-0.006129665349328378,-1.6815329708665518,0.9997333688794092,0.22807297981992586,1.2154478386788359,0
1.1583695847729536,-0.5135121494194922,0.20806634623085513,-1.2320627352150302,0.7269128534398287,0.9997333688794092,0.7026651657746279,-1.233406100902432,2
1.2428595205923836,-0.17048369309873296,-0.9208054890653244,-1.2320627352150302,0.3705743950213036,0.9997333688794092,1.615873049910668,1.2154478386788359,2
-1.1293225796136046,0.6821414983589091,0.6509170766454762,1.2198034045163735,-1.1777197334856342,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
-0.4383297891017801,-0.46665917182654376,-0.843462916511119,1.2198034045163735,1.4787892904047457,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-1.1112072212657236,0.6468520813791583,-0.16465709022316724,-1.2320627352150302,-1.2443230907053762,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
0.8773017682763812,-1.4338046498420138,0.3586695315359008,1.2198034045163735,0.9820232268115394,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
1.505425383741855,0.2974166186509482,0.019912799286118218,-0.006129665349328378,1.144272502704866,0.9997333688794092,1.7286495702590048,1.2154478386788359,2
0.5093922074740921,-0.599403303305639,1.490906522679399,-1.2320627352150302,-1.2315868186234586,0.9997333688794092,1.1946081515995768,1.2154478386788359,2
-1.7193960439979266,1.246037186210592,-0.16732895399461387,1.2198034045163735,-0.2858326626954711,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
1.4972855797243674,-0.33868613258205627,-0.7286385620604019,1.2198034045163735,-1.299243745914994,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-1.5980355977405674,-0.04081539944984954,-0.9272985392438376,1.2198034045163735,-0.4536109676511317,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
-0.9135310028048584,-0.8823577912810336,-1.122182408941797,1.2198034045163735,0.2850663775015519,0.9997333688794092,0.3279490349932988,1.2154478386788359,0
0.8402657424451689,0.8123178203457734,1.6346777076718246,-1.2320627352150302,-0.534996297141618,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
1.732656239571766,1.307983170931705,0.5388614748835442,-0.006129665349328378,1.4281177595715795,0.9997333688794092,1.4005560325348096,-0.00897913111179808,2
1.6269124862540123,1.6280493402848475,1.3571520154075174,-0.006129665349328378,-0.36757156561693427,0.9997333688794092,0.6338547135172415,1.2154478386788359,2
-0.5983082584114372,-1.655376655557232,-0.16521144729771264,1.2198034045163735,-1.5212453950070615,0.9997333688794092,0.51492716371986,-1.233406100902432,1
-0.5608192315703251,0.0012489624982017185,0.4662269079577274,1.2198034045163735,-1.709282949252357,0.9997333688794092,1.3421013345231716,-1.233406100902432,1
-1.453021695941833,-0.6755764840515208,0.24918386164770934,-0.006129665349328378,-0.17692587188021944,0.9997333688794092,1.5349376467535363,-1.233406100902432,1
0.6561769522598937,-0.2702187522790051,1.5840391111540317,-0.006129665349328378,-0.9917179019356573,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-0.685643550316999,-1.208855347516832,-1.2061053485944557,1.2198034045163735,0.2091836428892137,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-1.1969264844331697,-1.7291353856920557,0.24402352954141773,1.2198034045163735,0.8298339047045286,0.9997333688794092,1.3953057069722663,-1.233406100902432,1
1.099226544244179,-0.15571281770760434,-0.25968275340506025,1.2198034045163735,0.1847808010725733,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
0.9060701372825378,-1.1730324192680186,-1.3822475993662688,1.2198034045163735,0.36111919294992756,0.9997333688794092,1.5408070904256046,-1.233406100902432,2
-1.5486468321801248,1.3249140389232166,-0.18104172700712065,-0.006129665349328378,1.6365839223256022,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,3
1.1308843007846765,1.368875192288164,-0.2645665050096505,1.2198034045163735,1.1263975688165937,0.9997333688794092,0.5336801716675308,1.2154478386788359,2
0.5599047370861905,-1.4730318455852682,1.1521049113704789,1.2198034045163735,1.1311544164242973,0.9997333688794092,1.4675575320179102,-0.00897913111179808,2
0.42159987812179184,-1.3682930801008675,-0.19394663429111172,-1.2320627352150302,-0.8180113374243488,0.9997333688794092,1.041802399456557,-1.233406100902432,1
0.4801031812438231,0.19315674725206033,1.010467945816534,-0.006129665349328378,-1.3209329262755352,0.9997333688794092,0.3033774303920395,1.2154478386788359,2
1.3172976458016534,-0.8882400236349584,-0.8541165554001428,-0.006129665349328378,-0.21903688399487709,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
1.0962074338588847,1.5278381660619489,-0.8279360096452262,1.2198034045163735,-1.7262593759688984,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
0.809530725028897,0.9390784453996985,-1.2835118090381128,-0.006129665349328378,0.6761804224116248,0.9997333688794092,0.16111012120322413,-1.233406100902432,2
0.8916438301106134,-1.4297627098627161,-0.22146456875679918,-0.006129665349328378,-0.9227183726095027,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
1.0400318147716312,-1.6475765799398943,1.4110791953750172,1.2198034045163735,-0.8113641585877641,0.9997333688794092,0.6915380667484049,1.2154478386788359,2
0.38091941985610783,1.3201887277496842,1.2536403363763597,1.2198034045163735,0.9894533021687798,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-1.3766581808915717,-1.2238743062887976,-1.6609273456145575,-0.006129665349328378,-0.035455100175667595,0.9997333688794092,1.083448568231064,-0.00897913111179808,1
-0.7688082360131205,-0.8213819498624813,-1.4263517291833867,-0.006129665349328378,0.3943071341518275,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-0.6880022199147736,-1.1543086632076034,0.2593063044461371,-0.006129665349328378,0.5373837946537031,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
0.5759043584003687,0.8269749494410168,-0.7806742867978144,1.2198034045163735,1.4576198739221766,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
0.022869605993047912,-0.1932301678126177,-0.6056368038249598,1.2198034045163735,-1.0769540349056606,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-0.302110756918049,1.3275053688680878,-1.3645815602057108,-0.006129665349328378,-0.956598946647089,0.9997333688794092,1.2165806142416191,1.2154478386788359,1
0.41405648935490685,-1.3128961596524502,-0.07177130417849012,-0.006129665349328378,-1.1966009726229847,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
-0.40131509344547417,-0.7359328093318475,1.3626170982555021,-1.2320627352150302,1.0617240018087895,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
0.22941685381986207,-1.0590356843661821,-0.8436268589578423,-0.006129665349328378,-0.16136510962270803,0.9997333688794092,0.36413782101395675,1.2154478386788359,0
0.6193857884234836,0.003311671087172337,0.3380426954992997,-1.2320627352150302,-0.022111413051741895,0.9997333688794092,1.0719212220651393,-0.00897913111179808,2
-1.3578293240255515,0.7651261652427781,0.34361138611311765,1.2198034045163735,-1.042308548768955,0.9997333688794092,1.2250914623541407,-1.233406100902432,1
-1.3608536433229979,0.18313502139433485,-1.2952056879460572,1.2198034045163735,-1.5802296028103249,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
-1.6328573892315354,0.6292737573571976,-0.3529957667936814,-0.006129665349328378,0.7432173617462454,0.9997333688794092,1.7406559662386762,-0.00897913111179808,1
-0.34639316904987916,0.835533227594427,0.9822302254630084,-0.006129665349328378,1.6517046324825726,0.9997333688794092,0.41907677550225714,1.2154478386788359,1
1.3804649555929456,1.0927303562283037,-0.6528989250851329,-1.2320627352150302,1.393398085663014,0.9997333688794092,0.9043805640876053,1.2154478386788359,2
1.5922506570353134,-1.5446596816086806,-0.6227936985992683,-0.006129665349328378,1.0978466168556567,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-0.6978980951361554,-0.40286830577615035,0.7455618818041109,-1.2320627352150302,-0.5706394644880872,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-0.044793456558097494,0.17722865629038345,-0.8080331849708267,1.2198034045163735,-1.3506970790765769,0.9997333688794092,1.5981051526977468,-0.00897913111179808,1
0.2548522484875544,-1.4584446746952158,-0.6846515226825964,-0.006129665349328378,-1.6808350695472432,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
0.7393837584936703,-1.3103578824415436,-0.8172592778184213,1.2198034045163735,1.727608183500185,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
1.130110137947867,-0.042956978371901496,-1.2838108214295398,1.2198034045163735,-0.6005113246499734,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
0.998912263734265,-0.4198048319826922,-0.6899592336894589,1.2198034045163735,0.1413908012691291,0.9997333688794092,1.6694820767526024,-0.00897913111179808,2
0.7096456839451029,-1.6576989699336035,-1.331708917373229,1.2198034045163735,1.0570846300664445,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
0.684847336613239,-1.156432363651695,-1.3153069780271915,-0.006129665349328378,1.4985024847019222,0.9997333688794092,0.9901420293602979,-1.233406100902432,2
-1.688877750315334,-1.670102010860023,-0.02389868728392177,1.2198034045163735,0.7151368217257484,0.9997333688794092,1.7270558379637833,-0.00897913111179808,1
-1.621336097629618,1.728936272826794,0.20920415572689055,-1.2320627352150302,0.4559817747023681,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,3
0.6113830245693797,-1.1047718458778957,-0.9710854993066153,1.2198034045163735,-0.6221654481886473,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-0.013040965697732302,1.1282517790536497,0.7409923498616142,-0.006129665349328378,0.6119257942142661,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
0.15208652263334257,-0.5151330301961112,1.4030213486348833,-1.2320627352150302,1.0377555637489535,0.9997333688794092,0.9351768112184738,1.2154478386788359,1
-1.3014163435789814,-0.07187429782599239,-0.8946903146716048,-0.006129665349328378,-0.9525659345346136,0.9997333688794092,1.0127791397165424,-0.00897913111179808,1
0.5477888909291461,-1.5901402935992615,-0.3686076865351305,1.2198034045163735,1.2945555188668654,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
0.7830731626443762,0.12077880850136863,-1.1743958883000352,1.2198034045163735,0.04811569739103565,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
-0.29866220874943344,-1.4825026217488662,-0.5647923532184811,-1.2320627352150302,-0.08802446974363555,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-1.5506989676593759,-1.0650480437899144,0.4496577988650629,-0.006129665349328378,-0.668863124112561,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
0.19283666914139538,-0.3355991515951803,0.27866557372755557,1.2198034045163735,-0.05610725483881223,0.9997333688794092,0.9837203549962437,1.2154478386788359,1
1.1157393761178227,-0.16493823325335974,1.4055844435852944,1.2198034045163735,0.8173610980556141,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
1.738184936668946,1.3395908756464385,0.5398352960830333,1.2198034045163735,0.4066889312443797,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
-0.5941625503920914,-0.03069651018081681,1.087539011791608,-1.2320627352150302,1.524189991715839,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
1.58897359828663,0.6979692934454433,1.4478674566463094,1.2198034045163735,-0.42976002867288976,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
0.0196400058439474,0.3079108933726029,-0.09221369826329343,-1.2320627352150302,1.6351352981586023,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
0.02583399381575528,-1.291968500719129,1.2841490130505384,1.2198034045163735,1.1410615615747288,0.9997333688794092,0.2929849527808965,-1.233406100902432,0
-0.8608297323359384,1.6932687007414606,0.20048881946923916,1.2198034045163735,1.0887282627818933,0.9997333688794092,0.9145937803099187,1.2154478386788359,1
-1.512684286569331,-0.4455681272853539,0.8653898469279193,1.2198034045163735,1.6966598552386774,0.9997333688794092,0.9047317047393219,1.2154478386788359,1
-0.2848860181643696,-1.1852657643757736,-0.22940205677806674,-1.2320627352150302,1.21788832548429,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
0.6008949041394673,-0.32794160037058445,1.724852462662038,1.2198034045163735,0.08387092420889848,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
0.5028435843446072,-0.2004476747608185,1.1334318483642454,-1.2320627352150302,0.21401821510937982,0.9997333688794092,0.8432277163264476,-1.233406100902432,2
0.2707959192693986,0.2652871915598037,-1.023821441095538,-0.006129665349328378,-1.5064821899906295,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
1.0278601830110967,0.7602612649399346,1.4726425926235802,-1.2320627352150302,0.5393837259658785,0.9997333688794092,1.221851235621489,-0.00897913111179808,2
-0.04225916345450202,0.8711102512964335,-0.5546260514558521,1.2198034045163735,0.1108711715191671,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
1.276156770206956,1.1852719547755812,-0.7782270808257177,1.2198034045163735,0.6039631952126682,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
-1.3981612747511487,-1.2856187328337467,0.2651321395296219,-1.2320627352150302,1.204464439341295,0.9997333688794092,1.696828672711438,1.2154478386788359,1
-1.11512608326223,-1.3954515837210992,0.1666032302512823,-1.2320627352150302,0.4839606662824875,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
-0.27261136786265655,-1.228381972677398,-0.08726260333896685,1.2198034045163735,-1.5209921349837248,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-0.7887762337183932,-0.05952855018716696,0.8091286217511588,1.2198034045163735,1.4953819621454956,0.9997333688794092,0.41894531509802013,-1.233406100902432,1
-1.5560810963404847,0.24107348838554157,-0.45182749754369567,1.2198034045163735,-1.7041973482967896,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
-1.3628156520151289,1.0207029099759846,-1.4687211634715958,-0.006129665349328378,0.5586215099762935,0.9997333688794092,0.3532523398661006,-1.233406100902432,0
1.726860058760953,0.12314932945894289,-0.2746530200667226,-1.2320627352150302,-0.3165672623826405,0.9997333688794092,0.5254551772360647,1.2154478386788359,2
0.3428200737752755,-1.5175952059725617,-0.4387995456842915,-1.2320627352150302,-0.49808079484101225,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
1.6404444515929129,-1.5248326491269568,-1.2600069125469981,1.2198034045163735,0.4564169689442225,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
0.7564038693599876,-0.3486095438858146,1.342528975259653,-0.006129665349328378,-1.4971207777021385,0.9997333688794092,0.9365146080765147,-1.233406100902432,2
-0.8852421890565146,-0.761877042027784,1.6848718789984303,-0.006129665349328378,-0.37595223700911723,0.9997333688794092,0.5965343246963072,1.2154478386788359,1
0.09737651053192485,1.002037757685111,-0.7201561305604638,-0.006129665349328378,1.4147528932522229,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-0.8938719210156985,-1.6726839728154794,-0.4024352484360245,1.2198034045163735,-1.57687648923584,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
0.672682218416294,-0.18311043061970841,1.6009483850796014,-0.006129665349328378,-1.6090671992449026,0.9997333688794092,0.19274668531059697,-1.233406100902432,2
-0.14994970737389995,1.1582667467278986,1.307125419655443,1.2198034045163735,-0.5493303511240873,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
0.43205006462989914,-0.30042238426495227,-0.9214402029767832,-1.2320627352150302,1.0954897358902391,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
0.4414809130083767,-1.3128904761071574,-0.8288319303599094,1.2198034045163735,0.46204415744892813,0.9997333688794092,1.5993054333267531,-1.233406100902432,1
0.5236742686157944,-0.8533509690265263,1.280960546519888,1.2198034045163735,0.2789803264104097,0.9997333688794092,0.25081643068801135,-1.233406100902432,2
-0.2909824483133883,1.712335781103183,-0.21760106086033454,1.2198034045163735,-0.9637808026340143,0.9997333688794092,1.2986359842286297,1.2154478386788359,1
